# 
185     9    1.463838056094119    1.463838041029211    1.463838048242909    0.000000000000000    0.000000000000000 
185    10    1.463834429652606    1.463834425366392    1.463834423621122    0.000000000000000    0.000000000000000 
185    11    1.463837953329621    1.463837952967780    1.463837940066541    0.000000000000000    0.000000000000000 
185    12    1.463834345158851    1.463834343576861    1.463834343389893    0.000000000000000    0.000000000000000 
185    13    1.463837958807682    1.463837973709077    1.463837959454865    0.000000000000000    0.000000000000000 
185    14    1.463834366275351    1.463834372852245    1.463834403588149    0.000000000000000    0.000000000000000 
185    15    1.463838046498217    1.463838041563187    1.463838040954495    0.000000000000000    0.000000000000000 
185    16    1.463834343839223    1.463834352396483    1.463834359822703    0.000000000000000    0.000000000000000 
185    17    1.463838035532620    1.463838042449392    1.463837986495908    0.000000000000000    0.000000000000000 
185    18    1.463834429652606    1.463834421412873    1.463834382080947    0.000000000000000    0.000000000000000 
185    19    1.463838035532620    1.463838032557093    1.463838039246456    0.000000000000000    0.000000000000000 
185    20    1.463834345158851    1.463834341797341    1.463834341401836    0.000000000000000    0.000000000000000 
185    21    1.463838200145158    1.463838192837883    1.463838138089654    0.000000000000000    0.000000000000000 
185    22    1.463834363635536    1.463834361002754    1.463834349807141    0.000000000000000    0.000000000000000 
185    23    1.463837936897272    1.463837947270683    1.463837939648339    0.000000000000000    0.000000000000000 
185    24    1.463837871195354    1.463837886093622    1.463837921355081    0.000000000000000    0.000000000000000 
185    25    1.463834363635536    1.463834350850419    1.463834343371130    0.000000000000000    0.000000000000000 
185    26    1.463837973873924    1.463837984135515    1.463838022915344    0.000000000000000    0.000000000000000 
185    27    1.463834403240356    1.463834404383068    1.463834380674443    0.000000000000000    0.000000000000000 
186     1    1.463829367407875    1.463829369710922    1.463829383623543    0.000000000000000    0.000000000000000 
186     2    1.463830354443688    1.463830347277529    1.463830338897344    0.000000000000000    0.000000000000000 
186     3    1.463829447595346    1.463829431646336    1.463829393330366    0.000000000000000    0.000000000000000 
186     4    1.463830354443688    1.463830359641001    1.463830350584951    0.000000000000000    0.000000000000000 
186     5    1.463829427542062    1.463829418026736    1.463829400527746    0.000000000000000    0.000000000000000 
186     6    1.463830172374651    1.463830163839680    1.463830229851216    0.000000000000000    0.000000000000000 
186     7    1.463829307312157    1.463829318437864    1.463829308404427    0.000000000000000    0.000000000000000 
186     8    1.463830354443688    1.463830354454098    1.463830347543445    0.000000000000000    0.000000000000000 
186     9    1.463829367407875    1.463829377171705    1.463829373534566    0.000000000000000    0.000000000000000 
186    10    1.463830313953543    1.463830304608236    1.463830328470124    0.000000000000000    0.000000000000000 
186    11    1.463829467652910    1.463829464617294    1.463829437842934    0.000000000000000    0.000000000000000 
186    12    1.463830354443688    1.463830356383752    1.463830322887666    0.000000000000000    0.000000000000000 
186    13    1.463829307312157    1.463829301750521    1.463829330260686    0.000000000000000    0.000000000000000 
186    14    1.463830293714980    1.463830288876772    1.463830272752139    0.000000000000000    0.000000000000000 
186    15    1.463829387448327    1.463829386703365    1.463829375168112    0.000000000000000    0.000000000000000 
186    16    1.463830313953543    1.463830308885103    1.463830285660888    0.000000000000000    0.000000000000000 
186    17    1.463829347371697    1.463829349495599    1.463829379187244    0.000000000000000    0.000000000000000 
186    18    1.463830293714980    1.463830288906745    1.463830319788962    0.000000000000000    0.000000000000000 
186    19    1.463829427542062    1.463829420986677    1.463829412814968    0.000000000000000    0.000000000000000 
186    20    1.463830233025314    1.463830236803807    1.463830244966570    0.000000000000000    0.000000000000000 
186    21    1.463829427542062    1.463829427758859    1.463829419552228    0.000000000000000    0.000000000000000 
186    22    1.463830313953543    1.463830312866736    1.463830309756353    0.000000000000000    0.000000000000000 
186    23    1.463829387448327    1.463829406577232    1.463829387076538    0.000000000000000    0.000000000000000 
186    24    1.463830334196445    1.463830353267406    1.463830310987809    0.000000000000000    0.000000000000000 
186    25    1.463829367407875    1.463829363454656    1.463829366146871    0.000000000000000    0.000000000000000 
186    26    1.463830236817275    1.463830243184615    1.463830225834925    0.000000000000000    0.000000000000000 
186    27    1.463829407493056    1.463829396845123    1.463829391244265    0.000000000000000    0.000000000000000 
187     1    1.463822420352781    1.463822426453149    1.463822440714119    0.000000000000000    0.000000000000000 
187     2    1.463822319525340    1.463822329083245    1.463822293251918    0.000000000000000    0.000000000000000 
187     3    1.463822518634966    1.463822499949815    1.463822486014300    0.000000000000000    0.000000000000000 
187     4    1.463822197621320    1.463822209596582    1.463822214223423    0.000000000000000    0.000000000000000 
187     5    1.463822531924533    1.463822532051612    1.463822513679921    0.000000000000000    0.000000000000000 
187     6    1.463822319525340    1.463822329518366    1.463822290979974    0.000000000000000    0.000000000000000 
187     7    1.463822478777971    1.463822488429197    1.463822457735355    0.000000000000000    0.000000000000000 
187     8    1.463822308918461    1.463822316799529    1.463822318529924    0.000000000000000    0.000000000000000 
187     9    1.463822458856054    1.463822448245290    1.463822455497232    0.000000000000000    0.000000000000000 
187    10    1.463822220134682    1.463822217880951    1.463822250749804    0.000000000000000    0.000000000000000 
187    11    1.463822458856054    1.463822466776364    1.463822468871537    0.000000000000000    0.000000000000000 
187    12    1.463822234705141    1.463822221918694    1.463822224555495    0.000000000000000    0.000000000000000 
187    13    1.463822438938522    1.463822440879390    1.463822427801051    0.000000000000000    0.000000000000000 
187    14    1.463822240004072    1.463822233833617    1.463822241611537    0.000000000000000    0.000000000000000 
187    15    1.463822438938522    1.463822441517491    1.463822468519051    0.000000000000000    0.000000000000000 
187    16    1.463822216161328    1.463822208269554    1.463822202639348    0.000000000000000    0.000000000000000 
187    17    1.463822478777971    1.463822462879082    1.463822466417153    0.000000000000000    0.000000000000000 
187    18    1.463822259877831    1.463822256498442    1.463822276638562    0.000000000000000    0.000000000000000 
187    19    1.463822401770858    1.463822397788863    1.463822392411940    0.000000000000000    0.000000000000000 
187    20    1.463822290359419    1.463822289471759    1.463822256326836    0.000000000000000    0.000000000000000 
187    21    1.463822478777971    1.463822477023835    1.463822471153188    0.000000000000000    0.000000000000000 
187    22    1.463822364618458    1.463822360386026    1.463822315131860    0.000000000000000    0.000000000000000 
187    23    1.463822476121462    1.463822467913822    1.463822454002875    0.000000000000000    0.000000000000000 
187    24    1.463822319525340    1.463822303503467    1.463822295321874    0.000000000000000    0.000000000000000 
187    25    1.463822420352781    1.463822418374028    1.463822436097094    0.000000000000000    0.000000000000000 
187    26    1.463822180409004    1.463822191135114    1.463822232283961    0.000000000000000    0.000000000000000 
187    27    1.463822518634966    1.463822504285293    1.463822497880602    0.000000000000000    0.000000000000000 
188     1    1.463816617982578    1.463816611169367    1.463816602237476    0.000000000000000    0.000000000000000 
188     2    1.463813994568968    1.463813998759227    1.463813989465655    0.000000000000000    0.000000000000000 
188     3    1.463816636639212    1.463816639417854    1.463816617197750    0.000000000000000    0.000000000000000 
188     4    1.463814099054980    1.463814106306890    1.463814023205498    0.000000000000000    0.000000000000000 
